Time(s)	Fx(N)	Fy(N)	Fz(N)
544.20	-14035.74	0.00	0.00
544.30	-13632.33	0.00	0.00
544.40	-13184.52	0.00	0.00
544.50	-12692.42	0.00	0.00
544.60	-12156.25	0.00	0.00
544.70	-11576.40	0.00	0.00
544.80	-10953.42	0.00	0.00
544.90	-10288.07	0.00	0.00
545.00	-9581.33	0.00	0.00
545.10	-8834.45	0.00	0.00
545.20	-8048.93	0.00	0.00
545.30	-7226.54	0.00	0.00
545.40	-6369.39	0.00	0.00
545.50	-5479.86	0.00	0.00
545.60	-4560.66	0.00	0.00
545.70	-3614.82	0.00	0.00
545.80	-2645.69	0.00	0.00
545.90	-1656.90	0.00	0.00
546.00	-652.41	0.00	0.00
546.10	363.57	0.00	0.00
546.20	1386.55	0.00	0.00
546.30	2411.81	0.00	0.00
546.40	3434.45	0.00	0.00
546.50	4449.35	0.00	0.00
546.60	5451.31	0.00	0.00
546.70	6435.01	0.00	0.00
546.80	7395.06	0.00	0.00
546.90	8326.10	0.00	0.00
547.00	9222.77	0.00	0.00
547.10	10079.84	0.00	0.00
547.20	10892.18	0.00	0.00
547.30	11654.85	0.00	0.00
547.40	12363.15	0.00	0.00
547.50	13012.64	0.00	0.00
547.60	13599.19	0.00	0.00
547.70	14119.07	0.00	0.00
547.80	14568.88	0.00	0.00
547.90	14945.72	0.00	0.00
548.00	15247.09	0.00	0.00
548.10	15471.01	0.00	0.00
548.20	15616.00	0.00	0.00
548.30	15681.08	0.00	0.00
548.40	15674.62	0.00	-0.00
548.50	15622.93	0.00	-0.00
548.60	15527.72	0.00	-0.00
548.70	15388.91	0.00	-0.00
548.80	15206.36	0.00	-0.00
548.90	14979.93	0.00	-0.00
549.00	14709.44	0.00	-0.00
549.10	14394.75	0.00	-0.00
549.20	14035.74	0.00	-0.00
549.30	13632.33	0.00	-0.00
549.40	13184.52	0.00	-0.00
549.50	12692.42	0.00	-0.00
549.60	12156.25	0.00	-0.00
549.70	11576.40	0.00	-0.00
549.80	10953.42	0.00	-0.00
549.90	10288.07	0.00	-0.00
550.00	9581.33	0.00	-0.00
550.10	8834.45	0.00	-0.00
550.20	8048.93	0.00	-0.00
550.30	7226.54	0.00	-0.00
550.40	6369.39	0.00	-0.00
550.50	5479.86	0.00	-0.00
550.60	4560.66	0.00	-0.00
550.70	3614.82	0.00	-0.00
550.80	2645.69	0.00	-0.00
550.90	1656.90	0.00	-0.00
551.00	652.41	0.00	-0.00
551.10	-363.57	0.00	-0.00
551.20	-1386.55	0.00	-0.00
551.30	-2411.81	0.00	-0.00
551.40	-3434.45	0.00	-0.00
551.50	-4449.35	0.00	-0.00
551.60	-5451.31	0.00	-0.00
551.70	-6435.01	0.00	-0.00
551.80	-7395.06	0.00	-0.00
551.90	-8326.10	0.00	-0.00
552.00	-9222.77	0.00	-0.00
552.10	-10079.84	0.00	-0.00
552.20	-10892.18	0.00	-0.00
552.30	-11654.85	0.00	-0.00
552.40	-12363.15	0.00	-0.00
552.50	-13012.64	0.00	-0.00
552.60	-13599.19	0.00	-0.00
552.70	-14119.07	0.00	-0.00
552.80	-14568.88	0.00	-0.00
552.90	-14945.72	0.00	-0.00
553.00	-15247.09	0.00	-0.00
553.10	-15471.01	0.00	-0.00
553.20	-15616.00	0.00	-0.00
553.30	-15681.08	0.00	-0.00
553.40	-15674.62	0.00	0.00
553.50	-15622.93	0.00	0.00
553.60	-15527.72	0.00	0.00
553.70	-15388.91	0.00	0.00
553.80	-15206.36	0.00	0.00
553.90	-14979.93	0.00	0.00
554.00	-14709.44	0.00	0.00
554.10	-14394.75	0.00	0.00
554.20	-14035.74	0.00	0.00
554.30	-13632.33	0.00	0.00
554.40	-13184.52	0.00	0.00
554.50	-12692.42	0.00	0.00
554.60	-12156.25	0.00	0.00
554.70	-11576.40	0.00	0.00
554.80	-10953.42	0.00	0.00
554.90	-10288.07	0.00	0.00
555.00	-9581.33	0.00	0.00
555.10	-8834.45	0.00	0.00
555.20	-8048.93	0.00	0.00
555.30	-7226.54	0.00	0.00
555.40	-6369.39	0.00	0.00
555.50	-5479.86	0.00	0.00
555.60	-4560.66	0.00	0.00
555.70	-3614.82	0.00	0.00
555.80	-2645.69	0.00	0.00
555.90	-1656.90	0.00	0.00
556.00	-652.41	0.00	0.00
556.10	363.57	0.00	0.00
556.20	1386.55	0.00	0.00
556.30	2411.81	0.00	0.00
556.40	3434.45	0.00	0.00
556.50	4449.35	0.00	0.00
556.60	5451.31	0.00	0.00
556.70	6435.01	0.00	0.00
556.80	7395.06	0.00	0.00
556.90	8326.10	0.00	0.00
557.00	9222.77	0.00	0.00
557.10	10079.84	0.00	0.00
557.20	10892.18	0.00	0.00
557.30	11654.85	0.00	0.00
557.40	12363.15	0.00	0.00
557.50	13012.64	0.00	0.00
557.60	13599.19	0.00	0.00
557.70	14119.07	0.00	0.00
557.80	14568.88	0.00	0.00
557.90	14945.72	0.00	0.00
558.00	15247.09	0.00	0.00
558.10	15471.01	0.00	0.00
558.20	15616.00	0.00	0.00
558.30	15681.08	0.00	0.00
558.40	15674.62	0.00	-0.00
558.50	15622.93	0.00	-0.00
558.60	15527.72	0.00	-0.00
558.70	15388.91	0.00	-0.00
558.80	15206.36	0.00	-0.00
558.90	14979.93	0.00	-0.00
559.00	14709.44	0.00	-0.00
559.10	14394.75	0.00	-0.00
559.20	14035.74	0.00	-0.00
559.30	13632.33	0.00	-0.00
559.40	13184.52	0.00	-0.00
559.50	12692.42	0.00	-0.00
559.60	12156.25	0.00	-0.00
559.70	11576.40	0.00	-0.00
559.80	10953.42	0.00	-0.00
559.90	10288.07	0.00	-0.00
560.00	9581.33	0.00	-0.00
560.10	8834.45	0.00	-0.00
560.20	8048.93	0.00	-0.00
560.30	7226.54	0.00	-0.00
560.40	6369.39	0.00	-0.00
560.50	5479.86	0.00	-0.00
560.60	4560.66	0.00	-0.00
560.70	3614.82	0.00	-0.00
560.80	2645.69	0.00	-0.00
560.90	1656.90	0.00	-0.00
561.00	652.41	0.00	-0.00
561.10	-363.57	0.00	-0.00
561.20	-1386.55	0.00	-0.00
561.30	-2411.81	0.00	-0.00
561.40	-3434.45	0.00	-0.00
561.50	-4449.35	0.00	-0.00
561.60	-5451.31	0.00	-0.00
561.70	-6435.01	0.00	-0.00
561.80	-7395.06	0.00	-0.00
561.90	-8326.10	0.00	-0.00
562.00	-9222.77	0.00	-0.00
562.10	-10079.84	0.00	-0.00
562.20	-10892.18	0.00	-0.00
562.30	-11654.85	0.00	-0.00
562.40	-12363.15	0.00	-0.00
562.50	-13012.64	0.00	-0.00
562.60	-13599.19	0.00	-0.00
562.70	-14119.07	0.00	-0.00
562.80	-14568.88	0.00	-0.00
562.90	-14945.72	0.00	-0.00
563.00	-15247.09	0.00	-0.00
563.10	-15471.01	0.00	-0.00
563.20	-15616.00	0.00	-0.00
563.30	-15681.08	0.00	-0.00
563.40	-15674.62	0.00	0.00
563.50	-15622.93	0.00	0.00
563.60	-15527.72	0.00	0.00
563.70	-15388.91	0.00	0.00
563.80	-15206.36	0.00	0.00
563.90	-14979.93	0.00	0.00
564.00	-14709.44	0.00	0.00
564.10	-14394.75	0.00	0.00
564.20	-14035.74	0.00	0.00
564.30	-13632.33	0.00	0.00
564.40	-13184.52	0.00	0.00
564.50	-12692.42	0.00	0.00
564.60	-12156.25	0.00	0.00
564.70	-11576.40	0.00	0.00
564.80	-10953.42	0.00	0.00
564.90	-10288.07	0.00	0.00
565.00	-9581.33	0.00	0.00
565.10	-8834.45	0.00	0.00
565.20	-8048.93	0.00	0.00
565.30	-7226.54	0.00	0.00
565.40	-6369.39	0.00	0.00
565.50	-5479.86	0.00	0.00
565.60	-4560.66	0.00	0.00
565.70	-3614.82	0.00	0.00
565.80	-2645.69	0.00	0.00
565.90	-1656.90	0.00	0.00
566.00	-652.41	0.00	0.00
566.10	363.57	0.00	0.00
566.20	1386.55	0.00	0.00
566.30	2411.81	0.00	0.00
566.40	3434.45	0.00	0.00
566.50	4449.35	0.00	0.00
566.60	5451.31	0.00	0.00
566.70	6435.01	0.00	0.00
566.80	7395.06	0.00	0.00
566.90	8326.10	0.00	0.00
567.00	9222.77	0.00	0.00
567.10	10079.84	0.00	0.00
567.20	10892.18	0.00	0.00
567.30	11654.85	0.00	0.00
567.40	12363.15	0.00	0.00
567.50	13012.64	0.00	0.00
567.60	13599.19	0.00	0.00
567.70	14119.07	0.00	0.00
567.80	14568.88	0.00	0.00
567.90	14945.72	0.00	0.00
568.00	15247.09	0.00	0.00
568.10	15471.01	0.00	0.00
568.20	15616.00	0.00	0.00
568.30	15681.08	0.00	0.00
568.40	15674.62	0.00	-0.00
568.50	15622.93	0.00	-0.00
568.60	15527.72	0.00	-0.00
568.70	15388.91	0.00	-0.00
568.80	15206.36	0.00	-0.00
568.90	14979.93	0.00	-0.00
569.00	14709.44	0.00	-0.00
569.10	14394.75	0.00	-0.00
569.20	14035.74	0.00	-0.00
569.30	13632.33	0.00	-0.00
569.40	13184.52	0.00	-0.00
569.50	12692.42	0.00	-0.00
569.60	12156.25	0.00	-0.00
569.70	11576.40	0.00	-0.00
569.80	10953.42	0.00	-0.00
569.90	10288.07	0.00	-0.00
570.00	9581.33	0.00	-0.00
570.10	8834.45	0.00	-0.00
570.20	8048.93	0.00	-0.00
570.30	7226.54	0.00	-0.00
570.40	6369.39	0.00	-0.00
570.50	5479.86	0.00	-0.00
570.60	4560.66	0.00	-0.00
570.70	3614.82	0.00	-0.00
570.80	2645.69	0.00	-0.00
570.90	1656.90	0.00	-0.00
571.00	652.41	0.00	-0.00
571.10	-363.57	0.00	-0.00
571.20	-1386.55	0.00	-0.00
571.30	-2411.81	0.00	-0.00
571.40	-3434.45	0.00	-0.00
571.50	-4449.35	0.00	-0.00
571.60	-5451.31	0.00	-0.00
571.70	-6435.01	0.00	-0.00
571.80	-7395.06	0.00	-0.00
571.90	-8326.10	0.00	-0.00
572.00	-9222.77	0.00	-0.00
572.10	-10079.84	0.00	-0.00
572.20	-10892.18	0.00	-0.00
572.30	-11654.85	0.00	-0.00
572.40	-12363.15	0.00	-0.00
572.50	-13012.64	0.00	-0.00
572.60	-13599.19	0.00	-0.00
572.70	-14119.07	0.00	-0.00
572.80	-14568.88	0.00	-0.00
572.90	-14945.72	0.00	-0.00
573.00	-15247.09	0.00	-0.00
573.10	-15471.01	0.00	-0.00
573.20	-15616.00	0.00	-0.00
573.30	-15681.08	0.00	-0.00
573.40	-15674.62	0.00	0.00
573.50	-15622.93	0.00	0.00
573.60	-15527.72	0.00	0.00
573.70	-15388.91	0.00	0.00
573.80	-15206.36	0.00	0.00
573.90	-14979.93	0.00	0.00
574.00	-14709.44	0.00	0.00
574.10	-14394.75	0.00	0.00
574.20	-14035.74	0.00	0.00
574.30	-13632.33	0.00	0.00
574.40	-13184.52	0.00	0.00
574.50	-12692.42	0.00	0.00
574.60	-12156.25	0.00	0.00
574.70	-11576.40	0.00	0.00
574.80	-10953.42	0.00	0.00
574.90	-10288.07	0.00	0.00
575.00	-9581.33	0.00	0.00
575.10	-8834.45	0.00	0.00
575.20	-8048.93	0.00	0.00
575.30	-7226.54	0.00	0.00
575.40	-6369.39	0.00	0.00
575.50	-5479.86	0.00	0.00
575.60	-4560.66	0.00	0.00
575.70	-3614.82	0.00	0.00
575.80	-2645.69	0.00	0.00
575.90	-1656.90	0.00	0.00
576.00	-652.41	0.00	0.00
576.10	363.57	0.00	0.00
576.20	1386.55	0.00	0.00
576.30	2411.81	0.00	0.00
576.40	3434.45	0.00	0.00
576.50	4449.35	0.00	0.00
576.60	5451.31	0.00	0.00
576.70	6435.01	0.00	0.00
576.80	7395.06	0.00	0.00
576.90	8326.10	0.00	0.00
577.00	9222.77	0.00	0.00
577.10	10079.84	0.00	0.00
577.20	10892.18	0.00	0.00
577.30	11654.85	0.00	0.00
577.40	12363.15	0.00	0.00
577.50	13012.64	0.00	0.00
577.60	13599.19	0.00	0.00
577.70	14119.07	0.00	0.00
577.80	14568.88	0.00	0.00
577.90	14945.72	0.00	0.00
578.00	15247.09	0.00	0.00
578.10	15471.01	0.00	0.00
578.20	15616.00	0.00	0.00
578.30	15681.08	0.00	0.00
578.40	15674.62	0.00	-0.00
578.50	15622.93	0.00	-0.00
578.60	15527.72	0.00	-0.00
578.70	15388.91	0.00	-0.00
578.80	15206.36	0.00	-0.00
578.90	14979.93	0.00	-0.00
579.00	14709.44	0.00	-0.00
579.10	14394.75	0.00	-0.00
579.20	14035.74	0.00	-0.00
579.30	13632.33	0.00	-0.00
579.40	13184.52	0.00	-0.00
579.50	12692.42	0.00	-0.00
579.60	12156.25	0.00	-0.00
579.70	11576.40	0.00	-0.00
579.80	10953.42	0.00	-0.00
579.90	10288.07	0.00	-0.00
580.00	9581.33	0.00	-0.00
580.10	8834.45	0.00	-0.00
580.20	8048.93	0.00	-0.00
580.30	7226.54	0.00	-0.00
580.40	6369.39	0.00	-0.00
580.50	5479.86	0.00	-0.00
580.60	4560.66	0.00	-0.00
580.70	3614.82	0.00	-0.00
580.80	2645.69	0.00	-0.00
580.90	1656.90	0.00	-0.00
581.00	652.41	0.00	-0.00
581.10	-363.57	0.00	-0.00
581.20	-1386.55	0.00	-0.00
581.30	-2411.81	0.00	-0.00
581.40	-3434.45	0.00	-0.00
581.50	-4449.35	0.00	-0.00
581.60	-5451.31	0.00	-0.00
581.70	-6435.01	0.00	-0.00
581.80	-7395.06	0.00	-0.00
581.90	-8326.10	0.00	-0.00
582.00	-9222.77	0.00	-0.00
582.10	-10079.84	0.00	-0.00
582.20	-10892.18	0.00	-0.00
582.30	-11654.85	0.00	-0.00
582.40	-12363.15	0.00	-0.00
582.50	-13012.64	0.00	-0.00
582.60	-13599.19	0.00	-0.00
582.70	-14119.07	0.00	-0.00
582.80	-14568.88	0.00	-0.00
582.90	-14945.72	0.00	-0.00
583.00	-15247.09	0.00	-0.00
583.10	-15471.01	0.00	-0.00
583.20	-15616.00	0.00	-0.00
583.30	-15681.08	0.00	-0.00
583.40	-15674.62	0.00	0.00
583.50	-15622.93	0.00	0.00
583.60	-15527.72	0.00	0.00
583.70	-15388.91	0.00	0.00
583.80	-15206.36	0.00	0.00
583.90	-14979.93	0.00	0.00
584.00	-14709.44	0.00	0.00
584.10	-14394.75	0.00	0.00
584.20	-14035.74	0.00	0.00
584.30	-13632.33	0.00	0.00
584.40	-13184.52	0.00	0.00
584.50	-12692.42	0.00	0.00
584.60	-12156.25	0.00	0.00
584.70	-11576.40	0.00	0.00
584.80	-10953.42	0.00	0.00
584.90	-10288.07	0.00	0.00
585.00	-9581.33	0.00	0.00
585.10	-8834.45	0.00	0.00
585.20	-8048.93	0.00	0.00
585.30	-7226.54	0.00	0.00
585.40	-6369.39	0.00	0.00
585.50	-5479.86	0.00	0.00
585.60	-4560.66	0.00	0.00
585.70	-3614.82	0.00	0.00
585.80	-2645.69	0.00	0.00
585.90	-1656.90	0.00	0.00
586.00	-652.41	0.00	0.00
586.10	363.57	0.00	0.00
586.20	1386.55	0.00	0.00
586.30	2411.81	0.00	0.00
586.40	3434.45	0.00	0.00
586.50	4449.35	0.00	0.00
586.60	5451.31	0.00	0.00
586.70	6435.01	0.00	0.00
586.80	7395.06	0.00	0.00
586.90	8326.10	0.00	0.00
587.00	9222.77	0.00	0.00
587.10	10079.84	0.00	0.00
587.20	10892.18	0.00	0.00
587.30	11654.85	0.00	0.00
587.40	12363.15	0.00	0.00
587.50	13012.64	0.00	0.00
587.60	13599.19	0.00	0.00
587.70	14119.07	0.00	0.00
587.80	14568.88	0.00	0.00
587.90	14945.72	0.00	0.00
588.00	15247.09	0.00	0.00
588.10	15471.01	0.00	0.00
588.20	15616.00	0.00	0.00
588.30	15681.08	0.00	0.00
588.40	15674.62	0.00	-0.00
588.50	15622.93	0.00	-0.00
588.60	15527.72	0.00	-0.00
588.70	15388.91	0.00	-0.00
588.80	15206.36	0.00	-0.00
588.90	14979.93	0.00	-0.00
589.00	14709.44	0.00	-0.00
589.10	14394.75	0.00	-0.00
589.20	14035.74	0.00	-0.00
589.30	13632.33	0.00	-0.00
589.40	13184.52	0.00	-0.00
589.50	12692.42	0.00	-0.00
589.60	12156.25	0.00	-0.00
589.70	11576.40	0.00	-0.00
589.80	10953.42	0.00	-0.00
589.90	10288.07	0.00	-0.00
590.00	9581.33	0.00	-0.00
590.10	8834.45	0.00	-0.00
590.20	8048.93	0.00	-0.00
590.30	7226.54	0.00	-0.00
590.40	6369.39	0.00	-0.00
590.50	5479.86	0.00	-0.00
590.60	4560.66	0.00	-0.00
590.70	3614.82	0.00	-0.00
590.80	2645.69	0.00	-0.00
590.90	1656.90	0.00	-0.00
591.00	652.41	0.00	-0.00
591.10	-363.57	0.00	-0.00
591.20	-1386.55	0.00	-0.00
591.30	-2411.81	0.00	-0.00
591.40	-3434.45	0.00	-0.00
591.50	-4449.35	0.00	-0.00
591.60	-5451.31	0.00	-0.00
591.70	-6435.01	0.00	-0.00
591.80	-7395.06	0.00	-0.00
591.90	-8326.10	0.00	-0.00
592.00	-9222.77	0.00	-0.00
592.10	-10079.84	0.00	-0.00
592.20	-10892.18	0.00	-0.00
592.30	-11654.85	0.00	-0.00
592.40	-12363.15	0.00	-0.00
592.50	-13012.64	0.00	-0.00
592.60	-13599.19	0.00	-0.00
592.70	-14119.07	0.00	-0.00
592.80	-14568.88	0.00	-0.00
592.90	-14945.72	0.00	-0.00
593.00	-15247.09	0.00	-0.00
593.10	-15471.01	0.00	-0.00
593.20	-15616.00	0.00	-0.00
593.30	-15681.08	0.00	-0.00
593.40	-15674.62	0.00	0.00
593.50	-15622.93	0.00	0.00
593.60	-15527.72	0.00	0.00
593.70	-15388.91	0.00	0.00
593.80	-15206.36	0.00	0.00
593.90	-14979.93	0.00	0.00
594.00	-14709.44	0.00	0.00
594.10	-14394.75	0.00	0.00
594.20	-14035.74	0.00	0.00
594.30	-13632.33	0.00	0.00
594.40	-13184.52	0.00	0.00
594.50	-12692.42	0.00	0.00
594.60	-12156.25	0.00	0.00
594.70	-11576.40	0.00	0.00
594.80	-10953.42	0.00	0.00
594.90	-10288.07	0.00	0.00
595.00	-9581.33	0.00	0.00
595.10	-8834.45	0.00	0.00
595.20	-8048.93	0.00	0.00
595.30	-7226.54	0.00	0.00
595.40	-6369.39	0.00	0.00
595.50	-5479.86	0.00	0.00
595.60	-4560.66	0.00	0.00
595.70	-3614.82	0.00	0.00
595.80	-2645.69	0.00	0.00
595.90	-1656.90	0.00	0.00
596.00	-652.41	0.00	0.00
596.10	363.57	0.00	0.00
596.20	1386.55	0.00	0.00
596.30	2411.81	0.00	0.00
596.40	3434.45	0.00	0.00
596.50	4449.35	0.00	0.00
596.60	5451.31	0.00	0.00
596.70	6435.01	0.00	0.00
596.80	7395.06	0.00	0.00
596.90	8326.10	0.00	0.00
597.00	9222.77	0.00	0.00
597.10	10079.84	0.00	0.00
597.20	10892.18	0.00	0.00
597.30	11654.85	0.00	0.00
597.40	12363.15	0.00	0.00
597.50	13012.64	0.00	0.00
597.60	13599.19	0.00	0.00
597.70	14119.07	0.00	0.00
597.80	14568.88	0.00	0.00
597.90	14945.72	0.00	0.00
598.00	15247.09	0.00	0.00
598.10	15471.01	0.00	0.00
598.20	15616.00	0.00	0.00
598.30	15681.08	0.00	0.00
598.40	15674.62	0.00	-0.00
598.50	15622.93	0.00	-0.00
598.60	15527.72	0.00	-0.00
598.70	15388.91	0.00	-0.00
598.80	15206.36	0.00	-0.00
598.90	14979.93	0.00	-0.00
599.00	14709.44	0.00	-0.00
599.10	14394.75	0.00	-0.00
599.20	14035.74	0.00	-0.00
599.30	13632.33	0.00	-0.00
599.40	13184.52	0.00	-0.00
599.50	12692.42	0.00	-0.00
599.60	12156.25	0.00	-0.00
599.70	11576.40	0.00	-0.00
599.80	10953.42	0.00	-0.00
599.90	10288.07	0.00	-0.00
600.00	9581.33	0.00	-0.00
